table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,4,Tiền thu từ thanh lý tài sản cố định vàtài sản dài hạn khác,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,38.468,38468.0,38468000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,0,Tiền chi mua các công cụ nợ củacác đơn vị khác,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi mua các công cụ nợ củacác đơn vị khác,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,1,Tiền chi mua các công cụ nợ củacác đơn vị khác,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,2,Tiền chi mua các công cụ nợ củacác đơn vị khác,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,3,Tiền chi mua các công cụ nợ củacác đơn vị khác,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.923.445),-2923445.0,-2923445000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,4,Tiền chi mua các công cụ nợ củacác đơn vị khác,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(109.394),-109394.0,-109394000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,0,Tiền bán lại các công cụ nợ củacác đơn vị khác,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền bán lại các công cụ nợ củacác đơn vị khác,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,1,Tiền bán lại các công cụ nợ củacác đơn vị khác,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,2,Tiền bán lại các công cụ nợ củacác đơn vị khác,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,3,Tiền bán lại các công cụ nợ củacác đơn vị khác,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.956.182,1956182.0,1956182000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,4,Tiền bán lại các công cụ nợ củacác đơn vị khác,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,502.152,502152.0,502152000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,0,Tiền chi đầu tư góp vốn vào một công ty con,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi đầu tư góp vốn vào một công ty con,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,1,Tiền chi đầu tư góp vốn vào một công ty con,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,2,Tiền chi đầu tư góp vốn vào một công ty con,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,3,Tiền chi đầu tư góp vốn vào một công ty con,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.645),-6645.0,-6645000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,4,Tiền chi đầu tư góp vốn vào một công ty con,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,21,0,"Tiền thu lãi tiền gửi, lãi cho vay và lãi đặt cọc",LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu lãi tiền gửi, lãi cho vay và lãi đặt cọc",,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,21,1,"Tiền thu lãi tiền gửi, lãi cho vay và lãi đặt cọc",Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,21,2,"Tiền thu lãi tiền gửi, lãi cho vay và lãi đặt cọc",Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,21,3,"Tiền thu lãi tiền gửi, lãi cho vay và lãi đặt cọc",2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,953.424,953424.0,953424000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,21,4,"Tiền thu lãi tiền gửi, lãi cho vay và lãi đặt cọc",2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,443.224,443224.0,443224000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,22,0,Lưu chuyển tiền thuần từ hoạt độngđầu tư,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt độngđầu tư,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,22,1,Lưu chuyển tiền thuần từ hoạt độngđầu tư,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,22,2,Lưu chuyển tiền thuần từ hoạt độngđầu tư,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,22,3,Lưu chuyển tiền thuần từ hoạt độngđầu tư,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(7.520.834),-7520834.0,-7520834000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,22,4,Lưu chuyển tiền thuần từ hoạt độngđầu tư,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.327.700),-1327700.0,-1327700000000.0,False,False
