table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,8,▪ Các đơn vị khác,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",(23.582.690.668),-23582690668.0,-23582690668.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,0,,"Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,10,1,,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,2,,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",94.548.675.081,94548675081.0,94548675081.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,3,,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,4,,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",(23.582.690.668),-23582690668.0,-23582690668.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,10,5,,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,6,,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",101.975.059.081,101975059081.0,101975059081.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,7,,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,10,8,,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",(23.582.690.668),-23582690668.0,-23582690668.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,0,,"Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,11,1,,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,2,,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",716.772.367.861,716772367861.0,716772367861.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,3,,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,4,,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",(23.582.690.668),-23582690668.0,-23582690668.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,11,5,,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,6,,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",704.566.088.013,704566088013.0,704566088013.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,7,,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,11,8,,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",(23.582.690.668),-23582690668.0,-23582690668.0,False,False
