table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,2,1,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),Số cuối năm | Giá gốc VND,1.037.312.640.000,1037312640000.0,1037312640000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,2,2,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"99,94",99.94,99.94,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,2,3,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,2,4,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),Số đầu năm | Giá gốc VND,426.296.000.000,426296000000.0,426296000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,2,5,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"99,95",99.95,99.95,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,2,6,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,3,0,Công ty Cổ phần Năng lượng VPL (**) (iii),column_1,Công ty Cổ phần Năng lượng VPL (**) (iii),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,3,1,Công ty Cổ phần Năng lượng VPL (**) (iii),Số cuối năm | Giá gốc VND,590.990.260.000,590990260000.0,590990260000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,3,2,Công ty Cổ phần Năng lượng VPL (**) (iii),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"79,74",79.74,79.74,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,3,3,Công ty Cổ phần Năng lượng VPL (**) (iii),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,3,4,Công ty Cổ phần Năng lượng VPL (**) (iii),Số đầu năm | Giá gốc VND,269.799.900.000,269799900000.0,269799900000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,3,5,Công ty Cổ phần Năng lượng VPL (**) (iii),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"64,24",64.24,64.24,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,3,6,Công ty Cổ phần Năng lượng VPL (**) (iii),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,4,0,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),column_1,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,4,1,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),Số cuối năm | Giá gốc VND,348.843.130.000,348843130000.0,348843130000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,4,2,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"99,96",99.96,99.96,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,4,3,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,4,4,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),Số đầu năm | Giá gốc VND,348.843.130.000,348843130000.0,348843130000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,4,5,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"99,96",99.96,99.96,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,4,6,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn (**),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,5,0,Công ty Cổ phần Điện gió la Bang (**),column_1,Công ty Cổ phần Điện gió la Bang (**),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,5,1,Công ty Cổ phần Điện gió la Bang (**),Số cuối năm | Giá gốc VND,258.000.000.000,258000000000.0,258000000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,5,2,Công ty Cổ phần Điện gió la Bang (**),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"60,00",60.0,60.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,5,3,Công ty Cổ phần Điện gió la Bang (**),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,5,4,Công ty Cổ phần Điện gió la Bang (**),Số đầu năm | Giá gốc VND,258.000.000.000,258000000000.0,258000000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,5,5,Công ty Cổ phần Điện gió la Bang (**),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"60,00",60.0,60.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,5,6,Công ty Cổ phần Điện gió la Bang (**),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,6,0,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),column_1,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,6,1,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),Số cuối năm | Giá gốc VND,81.206.201.240,81206201240.0,81206201240.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,6,2,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,6,3,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,6,4,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),Số đầu năm | Giá gốc VND,81.206.201.240,81206201240.0,81206201240.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,6,5,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,6,6,Công ty TNHH Một thành viên Thủy điện Thương Lô (**),Số đầu năm | Dự phòng VND,(739.799.182),-739799182.0,-739799182.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,7,0,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),column_1,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,7,1,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),Số cuối năm | Giá gốc VND,44.600.000.000,44600000000.0,44600000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,7,2,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"99,11",99.11,99.11,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,7,3,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,7,4,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),Số đầu năm | Giá gốc VND,39.600.000.000,39600000000.0,39600000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,7,5,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"99,00",99.0,99.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,7,6,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja (**) (iv),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,8,0,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),column_1,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,8,1,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),Số cuối năm | Giá gốc VND,17.197.314.737,17197314737.0,17197314737.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,8,2,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,8,3,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),Số cuối năm | Dự phòng VND,(7.022.724.757),-7022724757.0,-7022724757.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,8,4,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),Số đầu năm | Giá gốc VND,17.197.314.737,17197314737.0,17197314737.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,8,5,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,8,6,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai (**),Số đầu năm | Dự phòng VND,(3.990.586.284),-3990586284.0,-3990586284.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,9,0,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),column_1,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,9,1,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),Số cuối năm | Giá gốc VND,3.400.000.000,3400000000.0,3400000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,9,2,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"99,71",99.71,99.71,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,9,3,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),Số cuối năm | Dự phòng VND,(80.129.330),-80129330.0,-80129330.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,9,4,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),Số đầu năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,9,5,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,9,6,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang (**) (v),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,10,0,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),column_1,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,10,1,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),Số cuối năm | Giá gốc VND,1.500.000.000,1500000000.0,1500000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,10,2,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,10,3,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,10,4,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),Số đầu năm | Giá gốc VND,1.500.000.000,1500000000.0,1500000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,10,5,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,10,6,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai (**),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,11,0,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),column_1,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,11,1,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),Số cuối năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,11,2,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,11,3,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,11,4,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),Số đầu năm | Giá gốc VND,371.199.520.000,371199520000.0,371199520000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,11,5,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"99,96",99.96,99.96,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,11,6,Công ty Cổ phần Điện Mặt trời TTC Đức Huệ - Long An (**) (ii),Số đầu năm | Dự phòng VND,(2.600.513.434),-2600513434.0,-2600513434.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,12,0,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),column_1,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,12,1,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),Số cuối năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,12,2,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,12,3,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,12,4,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),Số đầu năm | Giá gốc VND,179.700.000.000,179700000000.0,179700000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,12,5,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"99,83",99.83,99.83,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,12,6,Công ty Cổ phần Năng lượng Tái tạo mới Số 1 (**) (vi),Số đầu năm | Dự phòng VND,(4.510.834),-4510834.0,-4510834.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,13,0,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),column_1,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,13,1,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),Số cuối năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,13,2,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,13,3,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,13,4,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),Số đầu năm | Giá gốc VND,2.550.000.000,2550000000.0,2550000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,13,5,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,13,6,Công ty Cổ phần Điện TTC Tây Sơn – Bình Định (**) (vii),Số đầu năm | Dự phòng VND,(55.354.058),-55354058.0,-55354058.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,14,0,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),column_1,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,14,1,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),Số cuối năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,14,2,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,14,3,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,14,4,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),Số đầu năm | Giá gốc VND,2.550.000.000,2550000000.0,2550000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,14,5,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"100,00",100.0,100.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,14,6,Công ty Cổ phần Điện Mặt trời TTC Tây Sơn - Bình Định (**) (vii),Số đầu năm | Dự phòng VND,(180.513.152),-180513152.0,-180513152.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,15,0,,column_1,,,,False,True
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,15,1,,Số cuối năm | Giá gốc VND,4.150.336.930.909,4150336930909.0,4150336930909.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,15,2,,Số cuối năm | Tỉ lệ sở hữu (thực góp) %,,,,False,True
