table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,30,2,1,Thuyết minh,15(a),,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,30,3,1,31/12/2025Triệu VND,19.808.933,19808933.0,19808933000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,30,4,1,31/12/2024Triệu VND,14.684.360,14684360.0,14684360000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,31,0,2,STT | A,2,2.0,2000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,31,1,2,Chỉ tiêu | TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,31,2,2,Thuyết minh,15(b),,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,31,3,2,31/12/2025Triệu VND,9.592.816,9592816.0,9592816000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,31,4,2,31/12/2024Triệu VND,8.666.759,8666759.0,8666759000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,32,0,3,STT | A,3,3.0,3000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,32,1,3,Chỉ tiêu | TÀI SẢN,Tài sản thuế thu nhập doanh nghiệp hoãn lại,,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,32,2,3,Thuyết minh,15(c),,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,32,3,3,31/12/2025Triệu VND,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,32,4,3,31/12/2024Triệu VND,986.374,986374.0,986374000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,33,0,4,STT | A,4,4.0,4000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,33,1,4,Chỉ tiêu | TÀI SẢN,Tài sản Có khác,,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,33,2,4,Thuyết minh,15(d),,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,33,3,4,31/12/2025Triệu VND,5.818.495,5818495.0,5818495000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,33,4,4,31/12/2024Triệu VND,6.462.320,6462320.0,6462320000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,34,0,5,STT | A,5,5.0,5000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,34,1,5,Chỉ tiêu | TÀI SẢN,Các khoản dự phòng rủi ro cho các tài sản Có nội bảng khác,,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,34,2,5,Thuyết minh,15(d),,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,34,3,5,31/12/2025Triệu VND,(481),-481.0,-481000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,34,4,5,31/12/2024Triệu VND,(409),-409.0,-409000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,35,0,,STT | A,,,,False,True
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,35,1,,Chỉ tiêu | TÀI SẢN,TỔNG TÀI SẢN CÓ,,,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,35,2,,Thuyết minh,,,,False,True
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,35,3,,31/12/2025Triệu VND,2.426.649.127,2426649127.0,2426649127000000.0,False,False
VCB_financial_statements_2025_separate|table_11,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,35,4,,31/12/2024Triệu VND,2.075.778.940,2075778940.0,2075778940000000.0,False,False
