table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,22,4,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Sông Đà,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,23,0,Công ty Cổ phần Đầu tư Phát triển Đô thị và Khu công nghiệp Sông Đà(i),column_1,Công ty Cổ phần Đầu tư Phát triển Đô thị và Khu công nghiệp Sông Đà(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,23,1,Công ty Cổ phần Đầu tư Phát triển Đô thị và Khu công nghiệp Sông Đà(i),Số cuối năm | Giá trị ghi số,1.065.245.494.600,1065245494600.0,1065245494600.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,23,2,Công ty Cổ phần Đầu tư Phát triển Đô thị và Khu công nghiệp Sông Đà(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,23,3,Công ty Cổ phần Đầu tư Phát triển Đô thị và Khu công nghiệp Sông Đà(i),Số đầu năm | Giá trị ghi số,1.065.245.494.600,1065245494600.0,1065245494600.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,23,4,Công ty Cổ phần Đầu tư Phát triển Đô thị và Khu công nghiệp Sông Đà(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,24,0,Công ty TNHH Tư vấn Xây dựng Sông Đà - Ucrin,column_1,Công ty TNHH Tư vấn Xây dựng Sông Đà - Ucrin,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,24,1,Công ty TNHH Tư vấn Xây dựng Sông Đà - Ucrin,Số cuối năm | Giá trị ghi số,3.504.398.126,3504398126.0,3504398126.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,24,2,Công ty TNHH Tư vấn Xây dựng Sông Đà - Ucrin,Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,24,3,Công ty TNHH Tư vấn Xây dựng Sông Đà - Ucrin,Số đầu năm | Giá trị ghi số,3.504.398.126,3504398126.0,3504398126.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,24,4,Công ty TNHH Tư vấn Xây dựng Sông Đà - Ucrin,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,25,0,Công ty Cổ phần Cao su Phú Riềng Kratie(ii),column_1,Công ty Cổ phần Cao su Phú Riềng Kratie(ii),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,25,1,Công ty Cổ phần Cao su Phú Riềng Kratie(ii),Số cuối năm | Giá trị ghi số,100.000.000.000,100000000000.0,100000000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,25,2,Công ty Cổ phần Cao su Phú Riềng Kratie(ii),Số cuối năm | Dự phòng,(90.600.000.000),-90600000000.0,-90600000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,25,3,Công ty Cổ phần Cao su Phú Riềng Kratie(ii),Số đầu năm | Giá trị ghi số,100.000.000.000,100000000000.0,100000000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,25,4,Công ty Cổ phần Cao su Phú Riềng Kratie(ii),Số đầu năm | Dự phòng,(90.600.000.000),-90600000000.0,-90600000000.0,False,False
