table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,1,Tiền gửi của khách hàng,Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,2,Tiền gửi của khách hàng,Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,3,Tiền gửi của khách hàng,Đến 01 tháng,12.228.362,12228362.0,12228362000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,4,Tiền gửi của khách hàng,Từ 01 đến 03 tháng,11.277.186,11277186.0,11277186000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,5,Tiền gửi của khách hàng,Từ 03 đến 06 tháng,18.549.716,18549716.0,18549716000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,6,Tiền gửi của khách hàng,Từ 06 đến 12 tháng,11.773.115,11773115.0,11773115000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,7,Tiền gửi của khách hàng,Từ 1 đến 5 năm,5.284.953,5284953.0,5284953000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,8,Tiền gửi của khách hàng,Trên 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,9,Tiền gửi của khách hàng,Tổng,59.113.332,59113332.0,59113332000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,0,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Chỉ tiêu,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,1,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,2,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,3,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Đến 01 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,4,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ 01 đến 03 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,5,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ 03 đến 06 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,6,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ 06 đến 12 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,7,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ 1 đến 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,8,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trên 5 năm,116.477,116477.0,116477000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,14,9,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Tổng,116.477,116477.0,116477000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,0,Phát hành giấy tờ có giá,Chỉ tiêu,Phát hành giấy tờ có giá,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,1,Phát hành giấy tờ có giá,Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,2,Phát hành giấy tờ có giá,Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,3,Phát hành giấy tờ có giá,Đến 01 tháng,145.653,145653.0,145653000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,4,Phát hành giấy tờ có giá,Từ 01 đến 03 tháng,150.189,150189.0,150189000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,5,Phát hành giấy tờ có giá,Từ 03 đến 06 tháng,303.411,303411.0,303411000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,6,Phát hành giấy tờ có giá,Từ 06 đến 12 tháng,237.281,237281.0,237281000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,7,Phát hành giấy tờ có giá,Từ 1 đến 5 năm,858.126,858126.0,858126000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,8,Phát hành giấy tờ có giá,Trên 5 năm,1.009.530,1009530.0,1009530000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,15,9,Phát hành giấy tờ có giá,Tổng,2.704.190,2704190.0,2704190000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,0,Các khoản nợ khác,Chỉ tiêu,Các khoản nợ khác,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,1,Các khoản nợ khác,Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,2,Các khoản nợ khác,Không chịu lãi,137.151,137151.0,137151000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,3,Các khoản nợ khác,Đến 01 tháng,274.557,274557.0,274557000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,4,Các khoản nợ khác,Từ 01 đến 03 tháng,390.267,390267.0,390267000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,5,Các khoản nợ khác,Từ 03 đến 06 tháng,513.403,513403.0,513403000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,6,Các khoản nợ khác,Từ 06 đến 12 tháng,233.851,233851.0,233851000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,7,Các khoản nợ khác,Từ 1 đến 5 năm,201.288,201288.0,201288000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,8,Các khoản nợ khác,Trên 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,16,9,Các khoản nợ khác,Tổng,1.750.517,1750517.0,1750517000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,0,Tổng Nợ phải trả,Chỉ tiêu,Tổng Nợ phải trả,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,1,Tổng Nợ phải trả,Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,2,Tổng Nợ phải trả,Không chịu lãi,137.151,137151.0,137151000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,3,Tổng Nợ phải trả,Đến 01 tháng,23.990.251,23990251.0,23990251000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,4,Tổng Nợ phải trả,Từ 01 đến 03 tháng,12.890.060,12890060.0,12890060000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,5,Tổng Nợ phải trả,Từ 03 đến 06 tháng,19.366.530,19366530.0,19366530000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,6,Tổng Nợ phải trả,Từ 06 đến 12 tháng,12.244.247,12244247.0,12244247000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,7,Tổng Nợ phải trả,Từ 1 đến 5 năm,6.344.367,6344367.0,6344367000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,8,Tổng Nợ phải trả,Trên 5 năm,1.126.007,1126007.0,1126007000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,17,9,Tổng Nợ phải trả,Tổng,76.098.613,76098613.0,76098613000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,0,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Chỉ tiêu,Mức chênh lệch nhạy cảm với lãi suất nội bảng,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,1,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Quá hạn,3.067.535,3067535.0,3067535000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,2,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Không chịu lãi,12.158.829,12158829.0,12158829000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,3,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Đến 01 tháng,713.841,713841.0,713841000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,4,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Từ 01 đến 03 tháng,10.540.212,10540212.0,10540212000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,5,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Từ 03 đến 06 tháng,(16.069.401),-16069401.0,-16069401000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,6,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Từ 06 đến 12 tháng,(9.718.990),-9718990.0,-9718990000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,7,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Từ 1 đến 5 năm,349.002,349002.0,349002000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,8,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Trên 5 năm,4.041.851,4041851.0,4041851000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,18,9,Mức chênh lệch nhạy cảm với lãi suất nội bảng,Tổng,5.082.879,5082879.0,5082879000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,0,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Chỉ tiêu,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,1,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,2,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Không chịu lãi,2.762.521,2762521.0,2762521000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,3,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Đến 01 tháng,15,15.0,15000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,4,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Từ 01 đến 03 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,5,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Từ 03 đến 06 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,6,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Từ 06 đến 12 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,7,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Từ 1 đến 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,8,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Trên 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,19,9,Các cam kết ngoại bảng có tác động tới mức độ nhạy cảm với lãi suất của các tài sản và công nợ (ròng),Tổng,2.762.536,2762536.0,2762536000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,0,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Chỉ tiêu,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,1,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Quá hạn,3.067.535,3067535.0,3067535000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,2,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Không chịu lãi,14.921.350,14921350.0,14921350000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,3,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Đến 01 tháng,713.856,713856.0,713856000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,4,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Từ 01 đến 03 tháng,10.540.212,10540212.0,10540212000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,5,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Từ 03 đến 06 tháng,(16.069.401),-16069401.0,-16069401000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,6,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Từ 06 đến 12 tháng,(9.718.990),-9718990.0,-9718990000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,7,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Từ 1 đến 5 năm,349.002,349002.0,349002000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,8,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Trên 5 năm,4.041.851,4041851.0,4041851000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,20,9,"Mức chênh lệch nhạy cảm với lãi suất nội, ngoại bảng",Tổng,7.845.415,7845415.0,7845415000000.0,False,False
