table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,34,0,Thu nhập từ hoạt động dịch vụ,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập từ hoạt động dịch vụ,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,34,1,Thu nhập từ hoạt động dịch vụ,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,34,2,Thu nhập từ hoạt động dịch vụ,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,478.426,478426.0,478426000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,35,0,- Phí dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu (i),Cổ đông lớn và các bên liên quan với cổ đông lớn,- Phí dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu (i),,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,35,1,- Phí dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu (i),2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,35,2,- Phí dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu (i),2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,445.202,445202.0,445202000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,36,0,- Thu lãi từ đặt cọc mua chủng chỉ tiến gửi,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Thu lãi từ đặt cọc mua chủng chỉ tiến gửi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,36,1,- Thu lãi từ đặt cọc mua chủng chỉ tiến gửi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,36,2,- Thu lãi từ đặt cọc mua chủng chỉ tiến gửi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,33.224,33224.0,33224000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,37,0,Thủ lao/thu nhập trả cho:,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thủ lao/thu nhập trả cho:,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,37,1,Thủ lao/thu nhập trả cho:,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,Thủ lao/thu nhập trả cho:,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,37,2,Thủ lao/thu nhập trả cho:,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,Thủ lao/thu nhập trả cho:,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,38,0,- Hội đồng Quản trị (ii),Cổ đông lớn và các bên liên quan với cổ đông lớn,- Hội đồng Quản trị (ii),,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,38,1,- Hội đồng Quản trị (ii),2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,27.323,27323.0,27323000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,38,2,- Hội đồng Quản trị (ii),2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,16.432,16432.0,16432000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,39,0,"- Ban Tổng Giám đốc, Giám đốc tài chính và kế toán trưởng (iii)",Cổ đông lớn và các bên liên quan với cổ đông lớn,"- Ban Tổng Giám đốc, Giám đốc tài chính và kế toán trưởng (iii)",,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,39,1,"- Ban Tổng Giám đốc, Giám đốc tài chính và kế toán trưởng (iii)",2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,31.122,31122.0,31122000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,39,2,"- Ban Tổng Giám đốc, Giám đốc tài chính và kế toán trưởng (iii)",2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,20.882,20882.0,20882000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,40,0,Thủ lao/thu nhập và chi phí hoạt động của Ban Kiểm soát,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thủ lao/thu nhập và chi phí hoạt động của Ban Kiểm soát,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,40,1,Thủ lao/thu nhập và chi phí hoạt động của Ban Kiểm soát,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,12.214,12214.0,12214000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,40,2,Thủ lao/thu nhập và chi phí hoạt động của Ban Kiểm soát,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,8.739,8739.0,8739000000.0,False,False
