table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,30,3,Tài sản Có khác,Số dư đầu năm VND | TÀI SẢN,546.574.510.433,546574510433.0,546574510433.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,31,0,Dự phòng rủi ro cho các tài sản,TÀI SẢN,Dự phòng rủi ro cho các tài sản,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,31,1,Dự phòng rủi ro cho các tài sản,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,31,2,Dự phòng rủi ro cho các tài sản,Số dư cuối năm VND | TÀI SẢN,(4.800.000.000),-4800000000.0,-4800000000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,31,3,Dự phòng rủi ro cho các tài sản,Số dư đầu năm VND | TÀI SẢN,(4.800.000.000,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,32,0,Có nội bằng khác,TÀI SẢN,Có nội bằng khác,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,32,1,Có nội bằng khác,Thuyết minh | TÀI SẢN,16.5,16.5,16.5,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,32,2,Có nội bằng khác,Số dư cuối năm VND | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,32,3,Có nội bằng khác,Số dư đầu năm VND | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,33,0,TỔNG TÀL SẢN,TÀI SẢN,TỔNG TÀL SẢN,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,33,1,TỔNG TÀL SẢN,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,33,2,TỔNG TÀL SẢN,Số dư cuối năm VND | TÀI SẢN,194.017.855.735.649,194017855735649.0,194017855735649.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,33,3,TỔNG TÀL SẢN,Số dư đầu năm VND | TÀI SẢN,184.514.659.423.62,18451465942362.0,18451465942362.0,False,False
