table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,21,3,19,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.769,13769.0,13769000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,22,0,20,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,22,1,20,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,22,2,20,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27.707,27707.0,27707000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,22,3,20,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.491,10491.0,10491000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,23,0,21,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,23,1,21,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng khác về công nợ hoạt động,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,23,2,21,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,638.518,638518.0,638518000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,23,3,21,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,334.163,334163.0,334163000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,24,0,22,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,24,1,22,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi từ các quỹ,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,24,2,22,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.205),-5205.0,-5205000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,24,3,22,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.030),-5030.0,-5030000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,25,0,I,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,I,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,25,1,I,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN THUÀN TỪ HOẠT ĐỘNG KINH DOANH,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,25,2,I,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.905.177,11905177.0,11905177000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,25,3,I,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.885.521,4885521.0,4885521000000.0,False,False
