table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,3,Số dư cuối năm,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,16.075.608.000,16075608000.0,16075608000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,4,Số dư cuối năm,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,142.369.277.946,142369277946.0,142369277946.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,5,Số dư cuối năm,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,103.568.802.818,103568802818.0,103568802818.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,6,Số dư cuối năm,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,2.038.471.565.269,2038471565269.0,2038471565269.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,7,Số dư cuối năm,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,292.449.189.772,292449189772.0,292449189772.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,8,Số dư cuối năm,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,616.210.081.846,616210081846.0,616210081846.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,9,Số dư cuối năm,Tổng cộngVND | Năm trước,13.198.191.246.848,13198191246848.0,13198191246848.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,0,Năm nay,Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,1,Năm nay,Vốn góp củachủ sở hữuVND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,2,Năm nay,Thắng dưvốn cổ phànvND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,3,Năm nay,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,4,Năm nay,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,5,Năm nay,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,6,Năm nay,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,7,Năm nay,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,8,Năm nay,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,12,9,Năm nay,Tổng cộngVND | Năm trước,Năm nay,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,0,Số dư đầu năm,Năm trước,Số dư đầu năm,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,1,Số dư đầu năm,Vốn góp củachủ sở hữuVND | Năm trước,6.804.714.340.000,6804714340000.0,6804714340000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,2,Số dư đầu năm,Thắng dưvốn cổ phànvND | Năm trước,3.184.332.381.197,3184332381197.0,3184332381197.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,3,Số dư đầu năm,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,16.075.608.000,16075608000.0,16075608000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,4,Số dư đầu năm,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,142.369.277.946,142369277946.0,142369277946.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,5,Số dư đầu năm,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,103.568.802.818,103568802818.0,103568802818.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,6,Số dư đầu năm,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,2.038.471.565.269(544.377.147.200),,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,7,Số dư đầu năm,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,292.449.189.772,292449189772.0,292449189772.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,8,Số dư đầu năm,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,616.210.081.846,616210081846.0,616210081846.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,13,9,Số dư đầu năm,Tổng cộngVND | Năm trước,13.198.191.246.848(544.377.147.200),,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,0,Cổ tức chia cho cổ đông,Năm trước,Cổ tức chia cho cổ đông,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,1,Cổ tức chia cho cổ đông,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,2,Cổ tức chia cho cổ đông,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,3,Cổ tức chia cho cổ đông,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,4,Cổ tức chia cho cổ đông,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,5,Cổ tức chia cho cổ đông,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,6,Cổ tức chia cho cổ đông,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(115.078.541.327),-115078541327.0,-115078541327.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,7,Cổ tức chia cho cổ đông,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,8,Cổ tức chia cho cổ đông,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,(1.622.140.316),-1622140316.0,-1622140316.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,14,9,Cổ tức chia cho cổ đông,Tổng cộngVND | Năm trước,(115.700.681.643),-115700681643.0,-115700681643.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,0,Trích quỹ khen thưởngphúc lợi,Năm trước,Trích quỹ khen thưởngphúc lợi,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,1,Trích quỹ khen thưởngphúc lợi,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,2,Trích quỹ khen thưởngphúc lợi,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,3,Trích quỹ khen thưởngphúc lợi,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,4,Trích quỹ khen thưởngphúc lợi,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,5,Trích quỹ khen thưởngphúc lợi,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,6,Trích quỹ khen thưởngphúc lợi,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(58.137.516.706),-58137516706.0,-58137516706.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,7,Trích quỹ khen thưởngphúc lợi,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,8,Trích quỹ khen thưởngphúc lợi,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,15,9,Trích quỹ khen thưởngphúc lợi,Tổng cộngVND | Năm trước,(58.137.516.706),-58137516706.0,-58137516706.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,0,Của công ty mẹ (***),Năm trước,Của công ty mẹ (***),,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,1,Của công ty mẹ (***),Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,2,Của công ty mẹ (***),Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,3,Của công ty mẹ (***),Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,4,Của công ty mẹ (***),Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,5,Của công ty mẹ (***),Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,6,Của công ty mẹ (***),Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(56.941.024.621),-56941024621.0,-56941024621.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,7,Của công ty mẹ (***),Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,8,Của công ty mẹ (***),Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,(1.622.140.316),-1622140316.0,-1622140316.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,16,9,Của công ty mẹ (***),Tổng cộngVND | Năm trước,(58.563.164.937),-58563164937.0,-58563164937.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,0,Của các công ty con,Năm trước,Của các công ty con,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,1,Của các công ty con,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,2,Của các công ty con,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,3,Của các công ty con,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,4,Của các công ty con,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,5,Của các công ty con,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,6,Của các công ty con,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(10.023.709.777),-10023709777.0,-10023709777.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,7,Của các công ty con,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,8,Của các công ty con,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,17,9,Của các công ty con,Tổng cộngVND | Năm trước,(10.023.709.777),-10023709777.0,-10023709777.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,0,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Năm trước,Trích quỹ phục vu hoatđộng An sinh xã hội (***),,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,1,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,2,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,3,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,4,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,5,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,6,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(154.843.961.621),-154843961621.0,-154843961621.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,7,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,8,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,18,9,Trích quỹ phục vu hoatđộng An sinh xã hội (***),Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,0,Trích lập quỹ đầu tư pháttruyền,Năm trước,Trích lập quỹ đầu tư pháttruyền,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,1,Trích lập quỹ đầu tư pháttruyền,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,2,Trích lập quỹ đầu tư pháttruyền,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,3,Trích lập quỹ đầu tư pháttruyền,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,4,Trích lập quỹ đầu tư pháttruyền,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,154.843.961.821,154843961821.0,154843961821.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,5,Trích lập quỹ đầu tư pháttruyền,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,6,Trích lập quỹ đầu tư pháttruyền,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(150.355.646.654),-150355646654.0,-150355646654.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,7,Trích lập quỹ đầu tư pháttruyền,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,8,Trích lập quỹ đầu tư pháttruyền,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,19,9,Trích lập quỹ đầu tư pháttruyền,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,0,Của công ty mẹ (***),Năm trước,Của công ty mẹ (***),,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,1,Của công ty mẹ (***),Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,2,Của công ty mẹ (***),Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,3,Của công ty mẹ (***),Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,4,Của công ty mẹ (***),Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,150.355.646.654,150355646654.0,150355646654.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,5,Của công ty mẹ (***),Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,6,Của công ty mẹ (***),Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(4.288.314.967),-4288314967.0,-4288314967.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,7,Của công ty mẹ (***),Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,8,Của công ty mẹ (***),Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,20,9,Của công ty mẹ (***),Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,0,Của các công ty con,Năm trước,Của các công ty con,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,1,Của các công ty con,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,2,Của các công ty con,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,3,Của các công ty con,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,4,Của các công ty con,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,4.288.314.967,4288314967.0,4288314967.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,5,Của các công ty con,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,6,Của các công ty con,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,1.123.333.060.371,1123333060371.0,1123333060371.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,7,Của các công ty con,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,8,Của các công ty con,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,41.815.866.742,41815866742.0,41815866742.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,21,9,Của các công ty con,Tổng cộngVND | Năm trước,1.164.948.927.113,1164948927113.0,1164948927113.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,0,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Năm trước,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,1,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,2,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,3,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,4,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,5,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,6,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(4.853.851.057),-4853851057.0,-4853851057.0,False,False
