table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,26,3,34 Tiền chỉ trả nợ gốc vay,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(2.633.448.797.133),-2633448797133.0,-2633448797133.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,27,0,36 Tiền cổ tức đã trả cho cổ đông,Mãsố,36 Tiền cổ tức đã trả cho cổ đông,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,27,1,36 Tiền cổ tức đã trả cho cổ đông,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,27,2,36 Tiền cổ tức đã trả cho cổ đông,Năm tài chính kết thúcngày 31 tháng 12 năm,(423.444.313.500),-423444313500.0,-423444313500.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,27,3,36 Tiền cổ tức đã trả cho cổ đông,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(317.605.344.000),-317605344000.0,-317605344000.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,28,0,40 Lưu chuyển tiền thuần từ hoạt động tài chính,Mãsố,40 Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,28,1,40 Lưu chuyển tiền thuần từ hoạt động tài chính,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,28,2,40 Lưu chuyển tiền thuần từ hoạt động tài chính,Năm tài chính kết thúcngày 31 tháng 12 năm,(543.778.975.086),-543778975086.0,-543778975086.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,28,3,40 Lưu chuyển tiền thuần từ hoạt động tài chính,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(1.260.895.573.283),-1260895573283.0,-1260895573283.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,29,0,50 Lưu chuyển tiền thuần trong năm,Mãsố,50 Lưu chuyển tiền thuần trong năm,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,29,1,50 Lưu chuyển tiền thuần trong năm,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,29,2,50 Lưu chuyển tiền thuần trong năm,Năm tài chính kết thúcngày 31 tháng 12 năm,(97.622.297.168),-97622297168.0,-97622297168.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,29,3,50 Lưu chuyển tiền thuần trong năm,Năm tài chính kết thúcngày 31 tháng 12 năm__2,43.663.148.317,43663148317.0,43663148317.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,30,0,60 Tiền và tương đương tiền đầu năm,Mãsố,60 Tiền và tương đương tiền đầu năm,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,30,1,60 Tiền và tương đương tiền đầu năm,Thuyếtminh,3,3.0,3.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,30,2,60 Tiền và tương đương tiền đầu năm,Năm tài chính kết thúcngày 31 tháng 12 năm,507.850.887.756,507850887756.0,507850887756.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,30,3,60 Tiền và tương đương tiền đầu năm,Năm tài chính kết thúcngày 31 tháng 12 năm__2,464.482.357.354,464482357354.0,464482357354.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,31,0,61 Ảnh hưởng của thay đổi tỷ giá hối đoái quy đốingoại tệ,Mãsố,61 Ảnh hưởng của thay đổi tỷ giá hối đoái quy đốingoại tệ,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,31,1,61 Ảnh hưởng của thay đổi tỷ giá hối đoái quy đốingoại tệ,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,31,2,61 Ảnh hưởng của thay đổi tỷ giá hối đoái quy đốingoại tệ,Năm tài chính kết thúcngày 31 tháng 12 năm,50.520.188,50520188.0,50520188.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,31,3,61 Ảnh hưởng của thay đổi tỷ giá hối đoái quy đốingoại tệ,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(294.617.915),-294617915.0,-294617915.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,32,0,70 Tiền và tương đương tiền cuối năm,Mãsố,70 Tiền và tương đương tiền cuối năm,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,32,1,70 Tiền và tương đương tiền cuối năm,Thuyếtminh,3,3.0,3.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,32,2,70 Tiền và tương đương tiền cuối năm,Năm tài chính kết thúcngày 31 tháng 12 năm,410.279.110.776,410279110776.0,410279110776.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,32,3,70 Tiền và tương đương tiền cuối năm,Năm tài chính kết thúcngày 31 tháng 12 năm__2,507.850.887.756,507850887756.0,507850887756.0,False,False
