table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,17,1,30,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Lưu chuyển tiền thuần từ (sử dụng vào) hoạt động đầu tư,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,17,2,30,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,17,3,30,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,1.215.788.045.660,1215788045660.0,1215788045660.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,17,4,30,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,(4.558.951.510.753),-4558951510753.0,-4558951510753.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,18,0,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Mã số | 01 | 02,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,18,1,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,18,2,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,"Thuyết minh | 12, 13, 14",III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,18,3,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,18,4,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,III. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,19,0,31,Mã số | 01 | 02,31,31.0,31.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,19,1,31,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền thu từ phát hành cổ phiếu,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,19,2,31,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,19,3,31,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,-,0.0,0.0,True,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,19,4,31,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,120.000.000.000,120000000000.0,120000000000.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,20,0,33,Mã số | 01 | 02,33,33.0,33.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,20,1,33,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền thu từ đi vay,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,20,2,33,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,20,3,33,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,2.949.015.250.161,2949015250161.0,2949015250161.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,20,4,33,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,2.821.150.000.000,2821150000000.0,2821150000000.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,21,0,34,Mã số | 01 | 02,34,34.0,34.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,21,1,34,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền trả nợ gốc vay,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,21,2,34,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,21,3,34,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,(2.132.041.415.201),-2132041415201.0,-2132041415201.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,21,4,34,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,(1.666.427.850.000),-1666427850000.0,-1666427850000.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,22,0,36,Mã số | 01 | 02,36,36.0,36.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,22,1,36,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Cổ tức đã trả cho chủ sở hữu,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,22,2,36,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,22,3,36,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,-,0.0,0.0,True,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,22,4,36,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,(51.411.600),-51411600.0,-51411600.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,23,0,40,Mã số | 01 | 02,40,40.0,40.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,23,1,40,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,23,2,40,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,23,3,40,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,816.973.834.960,816973834960.0,816973834960.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,23,4,40,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,1.274.670.738.400,1274670738400.0,1274670738400.0,False,False
