table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,21,3,"Tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,84.309,84309.0,84309000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,22,0,Tăng/(giảm) phát hành giấy tờ có giá,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(giảm) phát hành giấy tờ có giá,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,22,1,Tăng/(giảm) phát hành giấy tờ có giá,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,22,2,Tăng/(giảm) phát hành giấy tờ có giá,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.767.000,4767000.0,4767000000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,22,3,Tăng/(giảm) phát hành giấy tờ có giá,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(935.014),-935014.0,-935014000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,23,0,Tăng khác về nợ phải trả hoạt động,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng khác về nợ phải trả hoạt động,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,23,1,Tăng khác về nợ phải trả hoạt động,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,23,2,Tăng khác về nợ phải trả hoạt động,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.780,8780.0,8780000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,23,3,Tăng khác về nợ phải trả hoạt động,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,89.074,89074.0,89074000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,24,0,Chi từ các quỹ của Ngân hàng,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi từ các quỹ của Ngân hàng,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,24,1,Chi từ các quỹ của Ngân hàng,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24.1,24.1,24100000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,24,2,Chi từ các quỹ của Ngân hàng,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.173),-4173.0,-4173000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,24,3,Chi từ các quỹ của Ngân hàng,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.600),-3600.0,-3600000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,25,0,Tiền thuần tử/(sử dụng vào) hoạt động kinh doanh,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuần tử/(sử dụng vào) hoạt động kinh doanh,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,25,1,Tiền thuần tử/(sử dụng vào) hoạt động kinh doanh,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,25,2,Tiền thuần tử/(sử dụng vào) hoạt động kinh doanh,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16.058.204,16058204.0,16058204000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,25,3,Tiền thuần tử/(sử dụng vào) hoạt động kinh doanh,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(523.095),-523095.0,-523095000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,26,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,26,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,26,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(52.803),-52803.0,-52803000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,26,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(8.578),-8578.0,-8578000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,27,0,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,27,1,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,27,2,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15.002,15002.0,15002000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,27,3,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.738,10738.0,10738000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,28,0,"Tiền chi đầu tư, góp vốn vào các đơn vị khác",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi đầu tư, góp vốn vào các đơn vị khác",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,28,1,"Tiền chi đầu tư, góp vốn vào các đơn vị khác",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,28,2,"Tiền chi đầu tư, góp vốn vào các đơn vị khác",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(150.000),-150000.0,-150000000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,28,3,"Tiền chi đầu tư, góp vốn vào các đơn vị khác",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,29,0,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,29,1,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,29,2,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,65.771,65771.0,65771000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,29,3,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12.527,12527.0,12527000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,30,0,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,30,1,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,32,32.0,32000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,30,2,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,259.324,259324.0,259324000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,30,3,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,193.881,193881.0,193881000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,31,0,Tiền thuần tử hoạt động đầu tư,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuần tử hoạt động đầu tư,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,31,1,Tiền thuần tử hoạt động đầu tư,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,31,2,Tiền thuần tử hoạt động đầu tư,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,137.294,137294.0,137294000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,31,3,Tiền thuần tử hoạt động đầu tư,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,208.568,208568.0,208568000000.0,False,False
