table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,4,Lợi nhuận trước thuế TNDN,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,5,Lợi nhuận trước thuế TNDN,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,6,Lợi nhuận trước thuế TNDN,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,7,Lợi nhuận trước thuế TNDN,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,8,Lợi nhuận trước thuế TNDN,Tổng cộng | VND,3.947.390.245.604,3947390245604.0,3947390245604.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,0,Chi phí thuế TNDN hiện hành,column_1,Chi phí thuế TNDN hiện hành,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,1,Chi phí thuế TNDN hiện hành,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,2,Chi phí thuế TNDN hiện hành,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,3,Chi phí thuế TNDN hiện hành,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,4,Chi phí thuế TNDN hiện hành,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,5,Chi phí thuế TNDN hiện hành,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,6,Chi phí thuế TNDN hiện hành,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,7,Chi phí thuế TNDN hiện hành,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,13,8,Chi phí thuế TNDN hiện hành,Tổng cộng | VND,(804.270.679.753),-804270679753.0,-804270679753.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,0,Chi phí thuế TNDN hoãn lại,column_1,Chi phí thuế TNDN hoãn lại,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,1,Chi phí thuế TNDN hoãn lại,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,2,Chi phí thuế TNDN hoãn lại,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,3,Chi phí thuế TNDN hoãn lại,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,4,Chi phí thuế TNDN hoãn lại,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,5,Chi phí thuế TNDN hoãn lại,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,6,Chi phí thuế TNDN hoãn lại,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,7,Chi phí thuế TNDN hoãn lại,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,14,8,Chi phí thuế TNDN hoãn lại,Tổng cộng | VND,(65.799.622.451),-65799622451.0,-65799622451.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,0,Lợi nhuận sau thuế TNDN,column_1,Lợi nhuận sau thuế TNDN,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,1,Lợi nhuận sau thuế TNDN,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,2,Lợi nhuận sau thuế TNDN,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,3,Lợi nhuận sau thuế TNDN,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,4,Lợi nhuận sau thuế TNDN,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,5,Lợi nhuận sau thuế TNDN,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,6,Lợi nhuận sau thuế TNDN,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,7,Lợi nhuận sau thuế TNDN,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,15,8,Lợi nhuận sau thuế TNDN,Tổng cộng | VND,3.077.319.943.400,3077319943400.0,3077319943400.0,False,False
