table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,29,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,29,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,17.1,17.1,17100000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,29,2,Các khoản phải thu,Số cuối năm Triệu đồng | TÀI SẢN,20.234.815,20234815.0,20234815000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,29,3,Các khoản phải thu,Số đầu năm Triệu đồng | TÀI SẢN,10.864.666,10864666.0,10864666000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,30,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,30,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,17.2,17.2,17200000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,30,2,"Các khoản lãi, phí phải thu",Số cuối năm Triệu đồng | TÀI SẢN,3.256.425,3256425.0,3256425000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,30,3,"Các khoản lãi, phí phải thu",Số đầu năm Triệu đồng | TÀI SẢN,3.090.539,3090539.0,3090539000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,31,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,31,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,17.3,17.3,17300000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,31,2,Tài sản Có khác,Số cuối năm Triệu đồng | TÀI SẢN,1.966.875,1966875.0,1966875000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,31,3,Tài sản Có khác,Số đầu năm Triệu đồng | TÀI SẢN,2.019.202,2019202.0,2019202000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,32,0,Trong đó: Lợi thế thương mại,TÀI SẢN,Trong đó: Lợi thế thương mại,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,32,1,Trong đó: Lợi thế thương mại,Thuyết minh | TÀI SẢN,4,4.0,4000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,32,2,Trong đó: Lợi thế thương mại,Số cuối năm Triệu đồng | TÀI SẢN,10.562,10562.0,10562000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,32,3,Trong đó: Lợi thế thương mại,Số đầu năm Triệu đồng | TÀI SẢN,16.325,16325.0,16325000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,33,0,Dự phòng rủi ro cho các tài sản Có nội bằng khác,TÀI SẢN,Dự phòng rủi ro cho các tài sản Có nội bằng khác,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,33,1,Dự phòng rủi ro cho các tài sản Có nội bằng khác,Thuyết minh | TÀI SẢN,17.4,17.4,17400000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,33,2,Dự phòng rủi ro cho các tài sản Có nội bằng khác,Số cuối năm Triệu đồng | TÀI SẢN,(43.260),-43260.0,-43260000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,33,3,Dự phòng rủi ro cho các tài sản Có nội bằng khác,Số đầu năm Triệu đồng | TÀI SẢN,(39.716),-39716.0,-39716000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,34,0,TỔNG TÀI SẢN,TÀI SẢN,TỔNG TÀI SẢN,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,34,1,TỔNG TÀI SẢN,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,34,2,TỔNG TÀI SẢN,Số cuối năm Triệu đồng | TÀI SẢN,374.611.571,374611571.0,374611571000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,34,3,TỔNG TÀI SẢN,Số đầu năm Triệu đồng | TÀI SẢN,319.127.480,319127480.0,319127480000000.0,False,False
