table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,7,Tiền gửi của khách hàng,Trong hạn | Trên 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,8,Tiền gửi của khách hàng,Cộng | Tài sản,18.223.634,18223634.0,18223634000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,0,Các khoản nợ khác,Tài sản,Các khoản nợ khác,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,1,Các khoản nợ khác,Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,2,Các khoản nợ khác,Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,3,Các khoản nợ khác,Trong hạn | Đến 1 tháng | Tài sản,443.866,443866.0,443866000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,4,Các khoản nợ khác,Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,5,Các khoản nợ khác,Trong hạn | Từ 3 - 12 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,6,Các khoản nợ khác,Trong hạn | Từ 1 - 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,7,Các khoản nợ khác,Trong hạn | Trên 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,13,8,Các khoản nợ khác,Cộng | Tài sản,443.866,443866.0,443866000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,0,Tổng nợ phải trả,Tài sản,Tổng nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,1,Tổng nợ phải trả,Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,2,Tổng nợ phải trả,Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,3,Tổng nợ phải trả,Trong hạn | Đến 1 tháng | Tài sản,8.601.297,8601297.0,8601297000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,4,Tổng nợ phải trả,Trong hạn | Từ 1 - 3 tháng | Tài sản,3.512.465,3512465.0,3512465000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,5,Tổng nợ phải trả,Trong hạn | Từ 3 - 12 tháng | Tài sản,7.436.293,7436293.0,7436293000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,6,Tổng nợ phải trả,Trong hạn | Từ 1 - 5 năm | Tài sản,770.679,770679.0,770679000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,7,Tổng nợ phải trả,Trong hạn | Trên 5 năm | Tài sản,745,745.0,745000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,14,8,Tổng nợ phải trả,Cộng | Tài sản,20.321.479,20321479.0,20321479000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,0,Chênh lệch thanh khoản ròng,Tài sản,Chênh lệch thanh khoản ròng,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,1,Chênh lệch thanh khoản ròng,Quá hạn | Trên 3 tháng | Tài sản,191.922,191922.0,191922000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,2,Chênh lệch thanh khoản ròng,Quá hạn | Đến 3 tháng | Tài sản,25.036,25036.0,25036000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,3,Chênh lệch thanh khoản ròng,Trong hạn | Đến 1 tháng | Tài sản,(1.501.924),-1501924.0,-1501924000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,4,Chênh lệch thanh khoản ròng,Trong hạn | Từ 1 - 3 tháng | Tài sản,(845.512),-845512.0,-845512000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,5,Chênh lệch thanh khoản ròng,Trong hạn | Từ 3 - 12 tháng | Tài sản,479.945,479945.0,479945000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,6,Chênh lệch thanh khoản ròng,Trong hạn | Từ 1 - 5 năm | Tài sản,2.136.134,2136134.0,2136134000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,7,Chênh lệch thanh khoản ròng,Trong hạn | Trên 5 năm | Tài sản,3.509.230,3509230.0,3509230000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,15,8,Chênh lệch thanh khoản ròng,Cộng | Tài sản,3.994.831,3994831.0,3994831000000.0,False,False
