table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,11,10,12,1/1/2016 | Giá gốc VND,47.517.612.315,47517612315.0,47517612315.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,11,11,12,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,11,12,12,1/1/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,0,13,STT,13,13.0,13.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,1,13,Tên Công ty,Công ty TNHH Hóa chất PTN,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,2,13,Địa chỉ,Hải Phòng,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,12,3,13,% sở hữu,"60,00%",60.0,60.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,12,4,13,% quyền biểu quyết,"60,00%",60.0,60.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,5,13,31/12/2016 | Giá gốc VND,46.826.010.000,46826010000.0,46826010000.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,6,13,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,7,13,31/12/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,12,8,13,31/12/2016 | % sở hữu,"60,00%",60.0,60.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,12,9,13,% quyền biểu quyết__2,"60,00%",60.0,60.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,10,13,1/1/2016 | Giá gốc VND,46.826.010.000,46826010000.0,46826010000.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,11,13,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,12,12,13,1/1/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,0,14,STT,14,14.0,14.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,1,14,Tên Công ty,Công ty CP Thương mại và Vận tải Petrolimex Hà Nội,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,2,14,Địa chỉ,Hà Nội,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,13,3,14,% sở hữu,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,13,4,14,% quyền biểu quyết,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,5,14,31/12/2016 | Giá gốc VND,24.902.280.000,24902280000.0,24902280000.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,6,14,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,7,14,31/12/2016 | Giá trị hợp lý VND,31.925.775.600,31925775600.0,31925775600.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,13,8,14,31/12/2016 | % sở hữu,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,13,9,14,% quyền biểu quyết__2,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,10,14,1/1/2016 | Giá gốc VND,24.902.280.000,24902280000.0,24902280000.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,11,14,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,13,12,14,1/1/2016 | Giá trị hợp lý VND,40.505.827.793,40505827793.0,40505827793.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,0,15,STT,15,15.0,15.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,1,15,Tên Công ty,Công ty CP Xây lập I (iii),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,2,15,Địa chỉ,Hà Nội,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,14,3,15,% sở hữu,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,14,4,15,% quyền biểu quyết,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,5,15,31/12/2016 | Giá gốc VND,22.295.363.148,22295363148.0,22295363148.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,6,15,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,7,15,31/12/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,14,8,15,31/12/2016 | % sở hữu,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,14,9,15,% quyền biểu quyết__2,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,10,15,1/1/2016 | Giá gốc VND,22.295.363.148,22295363148.0,22295363148.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,11,15,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,14,12,15,1/1/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,0,16,STT,16,16.0,16.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,1,16,Tên Công ty,Công ty CP Xây lập III (iii),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,2,16,Địa chỉ,TP. Hồ Chí Minh,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,15,3,16,% sở hữu,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,15,4,16,% quyền biểu quyết,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,5,16,31/12/2016 | Giá gốc VND,19.722.009.190,19722009190.0,19722009190.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,6,16,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,7,16,31/12/2016 | Giá trị hợp lý VND,11.850.000.000,11850000000.0,11850000000.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,15,8,16,31/12/2016 | % sở hữu,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,15,9,16,% quyền biểu quyết__2,"30,00%",30.0,30.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,10,16,1/1/2016 | Giá gốc VND,19.722.009.190,19722009190.0,19722009190.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,11,16,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,15,12,16,1/1/2016 | Giá trị hợp lý VND,11.250.000.000,11250000000.0,11250000000.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,0,17,STT,17,17.0,17.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,1,17,Tên Công ty,Công ty CP Vận tải và Dịch vụ Petrolimex Nghề Tinh,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,2,17,Địa chỉ,Nghệ An,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,16,3,17,% sở hữu,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,16,4,17,% quyền biểu quyết,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,5,17,31/12/2016 | Giá gốc VND,14.122.014.976,14122014976.0,14122014976.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,6,17,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,7,17,31/12/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,16,8,17,31/12/2016 | % sở hữu,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,16,9,17,% quyền biểu quyết__2,"51,00%",51.0,51.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,10,17,1/1/2016 | Giá gốc VND,14.122.014.976,14122014976.0,14122014976.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,11,17,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,16,12,17,1/1/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,0,18,STT,18,18.0,18.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,1,18,Tên Công ty,Công ty CP Thiết bị Xàng dầu Petrolimex,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,2,18,Địa chỉ,Hà Nội,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,17,3,18,% sở hữu,"50,48%",50.48,50.48,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,17,4,18,% quyền biểu quyết,"50,48%",50.48,50.48,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,5,18,31/12/2016 | Giá gốc VND,15.554.168.240,15554168240.0,15554168240.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,6,18,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,7,18,31/12/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,17,8,18,31/12/2016 | % sở hữu,"50,48%",50.48,50.48,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,17,9,18,% quyền biểu quyết__2,"50,48%",50.48,50.48,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,10,18,1/1/2016 | Giá gốc VND,15.554.168.240,15554168240.0,15554168240.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,11,18,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,17,12,18,1/1/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,0,19,STT,19,19.0,19.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,1,19,Tên Công ty,Công ty CP Tín học Viễn thông Petrolimex,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,2,19,Địa chỉ,Hà Nội,,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,18,3,19,% sở hữu,"50,33%",50.33,50.33,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,18,4,19,% quyền biểu quyết,"50,33%",50.33,50.33,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,5,19,31/12/2016 | Giá gốc VND,11.435.592.821,11435592821.0,11435592821.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,6,19,31/12/2016 | Dự phòng VND,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,7,19,31/12/2016 | Giá trị hợp lý VND,(*),,,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,18,8,19,31/12/2016 | % sở hữu,"50,33%",50.33,50.33,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,PERCENT,18,9,19,% quyền biểu quyết__2,"50,33%",50.33,50.33,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,10,19,1/1/2016 | Giá gốc VND,11.435.592.821,11435592821.0,11435592821.0,False,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,11,19,1/1/2016 | Dự phòng VND Đã điều chỉnh lại,-,0.0,0.0,True,False
PLX_financial_statements_2016_separate|table_17,PLX_financial_statements_2016_separate,PLX,2016,separate,VND,18,12,19,1/1/2016 | Giá trị hợp lý VND,(*),,,False,False
