table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,0,Tăng phát hành giấy tờ có giá,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng phát hành giấy tờ có giá,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,1,Tăng phát hành giấy tờ có giá,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,2,Tăng phát hành giấy tờ có giá,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.423.855,8423855.0,8423855000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,3,Tăng phát hành giấy tờ có giá,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.319.194,9319194.0,9319194000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,0,Tăng khác về nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng khác về nợ phải trả hoạt động,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,1,Tăng khác về nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,2,Tăng khác về nợ phải trả hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,256.257,256257.0,256257000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,3,Tăng khác về nợ phải trả hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,454.642,454642.0,454642000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,0,Chi từ các quỹ của Ngân hàng và các Công ty con,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi từ các quỹ của Ngân hàng và các Công ty con,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,1,Chi từ các quỹ của Ngân hàng và các Công ty con,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,2,Chi từ các quỹ của Ngân hàng và các Công ty con,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(7.434),-7434.0,-7434000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,3,Chi từ các quỹ của Ngân hàng và các Công ty con,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.228),-2228.0,-2228000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,0,Tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuần từ hoạt động kinh doanh,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,1,Tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,2,Tiền thuần từ hoạt động kinh doanh,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15.652.419,15652419.0,15652419000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,3,Tiền thuần từ hoạt động kinh doanh,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24.960.144,24960144.0,24960144000000.0,False,False
