table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,28,2,- Giá trị hao mòn luỹ kế (*),Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,28,3,- Giá trị hao mòn luỹ kế (*),Số cuối năm,(95.455.447.645),-95455447645.0,-95455447645.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,28,4,- Giá trị hao mòn luỹ kế (*),Số đầu năm,(81.440.700.900),-81440700900.0,-81440700900.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,29,0,2. Tài sản cố định thuê tài chính,Chỉ tiêu,2. Tài sản cố định thuê tài chính,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,29,1,2. Tài sản cố định thuê tài chính,Mã số,224,224.0,224.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,29,2,2. Tài sản cố định thuê tài chính,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,29,3,2. Tài sản cố định thuê tài chính,Số cuối năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,29,4,2. Tài sản cố định thuê tài chính,Số đầu năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,30,0,3. Tài sản cố định vô hình,Chỉ tiêu,3. Tài sản cố định vô hình,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,30,1,3. Tài sản cố định vô hình,Mã số,227,227.0,227.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,30,2,3. Tài sản cố định vô hình,Thuyết minh,A.7.11,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,30,3,3. Tài sản cố định vô hình,Số cuối năm,18.968.677.394,18968677394.0,18968677394.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,30,4,3. Tài sản cố định vô hình,Số đầu năm,19.383.703.274,19383703274.0,19383703274.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,31,0,- Nguyên giá,Chỉ tiêu,- Nguyên giá,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,31,1,- Nguyên giá,Mã số,228,228.0,228.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,31,2,- Nguyên giá,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,31,3,- Nguyên giá,Số cuối năm,44.504.623.169,44504623169.0,44504623169.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,31,4,- Nguyên giá,Số đầu năm,44.504.623.169,44504623169.0,44504623169.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,32,0,- Giá trị hao mòn luỹ kế (*),Chỉ tiêu,- Giá trị hao mòn luỹ kế (*),,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,32,1,- Giá trị hao mòn luỹ kế (*),Mã số,229a,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,32,2,- Giá trị hao mòn luỹ kế (*),Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,32,3,- Giá trị hao mòn luỹ kế (*),Số cuối năm,(25.535.945.775),-25535945775.0,-25535945775.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,32,4,- Giá trị hao mòn luỹ kế (*),Số đầu năm,(25.120.919.895),-25120919895.0,-25120919895.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,33,0,IV. Chi phí xây dựng cơ bản dở dang,Chỉ tiêu,IV. Chi phí xây dựng cơ bản dở dang,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,33,1,IV. Chi phí xây dựng cơ bản dở dang,Mã số,240,240.0,240.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,33,2,IV. Chi phí xây dựng cơ bản dở dang,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,33,3,IV. Chi phí xây dựng cơ bản dở dang,Số cuối năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,33,4,IV. Chi phí xây dựng cơ bản dở dang,Số đầu năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,34,0,V. Tài sản dài hạn khác,Chỉ tiêu,V. Tài sản dài hạn khác,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,34,1,V. Tài sản dài hạn khác,Mã số,250,250.0,250.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,34,2,V. Tài sản dài hạn khác,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,34,3,V. Tài sản dài hạn khác,Số cuối năm,32.308.953.816,32308953816.0,32308953816.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,34,4,V. Tài sản dài hạn khác,Số đầu năm,31.533.457.099,31533457099.0,31533457099.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,35,0,"1. Cẩm cố, thế chấp, ký quỹ, ký cược dài hạn",Chỉ tiêu,"1. Cẩm cố, thế chấp, ký quỹ, ký cược dài hạn",,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,35,1,"1. Cẩm cố, thế chấp, ký quỹ, ký cược dài hạn",Mã số,251,251.0,251.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,35,2,"1. Cẩm cố, thế chấp, ký quỹ, ký cược dài hạn",Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,35,3,"1. Cẩm cố, thế chấp, ký quỹ, ký cược dài hạn",Số cuối năm,854.750.570,854750570.0,854750570.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,35,4,"1. Cẩm cố, thế chấp, ký quỹ, ký cược dài hạn",Số đầu năm,854.750.570,854750570.0,854750570.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,36,0,2. Chi phí trả trước dài hạn,Chỉ tiêu,2. Chi phí trả trước dài hạn,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,36,1,2. Chi phí trả trước dài hạn,Mã số,252,252.0,252.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,36,2,2. Chi phí trả trước dài hạn,Thuyết minh,A.7.8b,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,36,3,2. Chi phí trả trước dài hạn,Số cuối năm,1.395.314.320,1395314320.0,1395314320.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,36,4,2. Chi phí trả trước dài hạn,Số đầu năm,639.866.079,639866079.0,639866079.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,37,0,4. Tiền nộp quỹ Hỗ trợ thanh toán,Chỉ tiêu,4. Tiền nộp quỹ Hỗ trợ thanh toán,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,37,1,4. Tiền nộp quỹ Hỗ trợ thanh toán,Mã số,254,254.0,254.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,37,2,4. Tiền nộp quỹ Hỗ trợ thanh toán,Thuyết minh,A.7.9,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,37,3,4. Tiền nộp quỹ Hỗ trợ thanh toán,Số cuối năm,30.058.888.926,30058888926.0,30058888926.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,37,4,4. Tiền nộp quỹ Hỗ trợ thanh toán,Số đầu năm,30.038.840.450,30038840450.0,30038840450.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,38,0,VI. Dự phòng suy giảm giá trị tài sản dài hạn,Chỉ tiêu,VI. Dự phòng suy giảm giá trị tài sản dài hạn,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,38,1,VI. Dự phòng suy giảm giá trị tài sản dài hạn,Mã số,260,260.0,260.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,38,2,VI. Dự phòng suy giảm giá trị tài sản dài hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,38,3,VI. Dự phòng suy giảm giá trị tài sản dài hạn,Số cuối năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,38,4,VI. Dự phòng suy giảm giá trị tài sản dài hạn,Số đầu năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,39,0,TỔNG CỘNG TÀI SẢN (270 = 100 + 200),Chỉ tiêu,TỔNG CỘNG TÀI SẢN (270 = 100 + 200),,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,39,1,TỔNG CỘNG TÀI SẢN (270 = 100 + 200),Mã số,270,270.0,270.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,39,2,TỔNG CỘNG TÀI SẢN (270 = 100 + 200),Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,39,3,TỔNG CỘNG TÀI SẢN (270 = 100 + 200),Số cuối năm,9.455.959.420.408,9455959420408.0,9455959420408.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,39,4,TỔNG CỘNG TÀI SẢN (270 = 100 + 200),Số đầu năm,3.395.722.971.672,3395722971672.0,3395722971672.0,False,False
