table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,20,2,"Tăng/(Giảm) vốn tài trợ, ủy thác, cho vay mã tổ chức tín dụng chịu rủi ro",Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.500,5500.0,5500000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,20,3,"Tăng/(Giảm) vốn tài trợ, ủy thác, cho vay mã tổ chức tín dụng chịu rủi ro",Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.151),-11151.0,-11151000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,21,0,Tăng/(Giảm) các công cụ tài chính phải sinh và các khoản nợ tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,21,1,Tăng/(Giảm) các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,21,2,Tăng/(Giảm) các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,925.008,925008.0,925008000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,21,3,Tăng/(Giảm) các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(95.408),-95408.0,-95408000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,22,0,Tăng/(Giảm) khác về công nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) khác về công nợ hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,22,1,Tăng/(Giảm) khác về công nợ hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,22,2,Tăng/(Giảm) khác về công nợ hoạt động,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.098.387,1098387.0,1098387000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,22,3,Tăng/(Giảm) khác về công nợ hoạt động,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.939.766),-1939766.0,-1939766000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,23,0,Lưu chuyển tiền thuần tử hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần tử hoạt động kinh doanh,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,23,1,Lưu chuyển tiền thuần tử hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,23,2,Lưu chuyển tiền thuần tử hoạt động kinh doanh,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,53.262.768,53262768.0,53262768000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,23,3,Lưu chuyển tiền thuần tử hoạt động kinh doanh,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,64.683.689,64683689.0,64683689000000.0,False,False
