table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,3,Kết quả,"Bán và cho thuê bất động sản, họ tầng khu công nghiệp, kinh doanh khách sạn | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,4,Kết quả,Sản xuất và kinh doanh vật liệu xây dựng | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,5,Kết quả,Khác | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,6,Kết quả,Tổng cộng | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,0,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,column_1,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,1,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,Sản xuất và kinh doanh thiết bị điện | VND,2.924.213.307.337,2924213307337.0,2924213307337.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,2,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,"Sản xuất, kinh doanh năng lượng và nước sạch | VND",367.027.974.253,367027974253.0,367027974253.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,3,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,"Bán và cho thuê bất động sản, họ tầng khu công nghiệp, kinh doanh khách sạn | VND",2.275.987.455.386,2275987455386.0,2275987455386.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,4,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,Sản xuất và kinh doanh vật liệu xây dựng | VND,1.171.055.726.908,1171055726908.0,1171055726908.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,5,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,Khác | VND,23.901.066.251,23901066251.0,23901066251.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,2,6,Lợi nhuận thuần trước thuế của bộ phận (Chi phí) không phân bổ,Tổng cộng | VND,6.762.185.530.135(3.149.352.231.778),,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,0,Lợi nhuận thuần trước thuế,column_1,Lợi nhuận thuần trước thuế,,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,1,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh thiết bị điện | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,2,Lợi nhuận thuần trước thuế,"Sản xuất, kinh doanh năng lượng và nước sạch | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,3,Lợi nhuận thuần trước thuế,"Bán và cho thuê bất động sản, họ tầng khu công nghiệp, kinh doanh khách sạn | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,4,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh vật liệu xây dựng | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,5,Lợi nhuận thuần trước thuế,Khác | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,6,Lợi nhuận thuần trước thuế,Tổng cộng | VND,3.612.833.298.357,3612833298357.0,3612833298357.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,0,Chi phí thuế thu nhập doanh nghiệp,column_1,Chi phí thuế thu nhập doanh nghiệp,,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,1,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh thiết bị điện | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,2,Chi phí thuế thu nhập doanh nghiệp,"Sản xuất, kinh doanh năng lượng và nước sạch | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,3,Chi phí thuế thu nhập doanh nghiệp,"Bán và cho thuê bất động sản, họ tầng khu công nghiệp, kinh doanh khách sạn | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,4,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh vật liệu xây dựng | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,5,Chi phí thuế thu nhập doanh nghiệp,Khác | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,6,Chi phí thuế thu nhập doanh nghiệp,Tổng cộng | VND,943.502.829.663,943502829663.0,943502829663.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,0,Lợi nhuận thuần sau thuế,column_1,Lợi nhuận thuần sau thuế,,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,1,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh thiết bị điện | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,2,Lợi nhuận thuần sau thuế,"Sản xuất, kinh doanh năng lượng và nước sạch | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,3,Lợi nhuận thuần sau thuế,"Bán và cho thuê bất động sản, họ tầng khu công nghiệp, kinh doanh khách sạn | VND",,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,4,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh vật liệu xây dựng | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,5,Lợi nhuận thuần sau thuế,Khác | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,6,Lợi nhuận thuần sau thuế,Tổng cộng | VND,2.669.330.468.694,2669330468694.0,2669330468694.0,False,False
