table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,3,Kết quả,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,4,Kết quả,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,5,Kết quả,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,6,Kết quả,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,0,Lợi nhuận gộp của bộ phận,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận gộp của bộ phận,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,1,Lợi nhuận gộp của bộ phận,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,1.810.770.608.918,1810770608918.0,1810770608918.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,2,Lợi nhuận gộp của bộ phận,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,539.491.192.473,539491192473.0,539491192473.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,3,Lợi nhuận gộp của bộ phận,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",784.105.409.075,784105409075.0,784105409075.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,4,Lợi nhuận gộp của bộ phận,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,1.199.700.642.952,1199700642952.0,1199700642952.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,5,Lợi nhuận gộp của bộ phận,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,38.953.441.981,38953441981.0,38953441981.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,2,6,Lợi nhuận gộp của bộ phận,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,4.373.021.295.399(2.316.028.478.963),,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,0,(Chỉ phí) không phân bổ,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,(Chỉ phí) không phân bổ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,1,(Chỉ phí) không phân bổ,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,2,(Chỉ phí) không phân bổ,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,3,(Chỉ phí) không phân bổ,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,4,(Chỉ phí) không phân bổ,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,5,(Chỉ phí) không phân bổ,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,3,6,(Chỉ phí) không phân bổ,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,4.373.021.295.399(2.316.028.478.963),,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,0,Lợi nhuận thuần trước thuế,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận thuần trước thuế,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,1,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,2,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,3,Lợi nhuận thuần trước thuế,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,4,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,5,Lợi nhuận thuần trước thuế,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,4,6,Lợi nhuận thuần trước thuế,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,2.056.992.816.436(390.633.514.372),,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,0,Chi phí thuế thu nhập doanh nghiệp,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Chi phí thuế thu nhập doanh nghiệp,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,1,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,2,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,3,Chi phí thuế thu nhập doanh nghiệp,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,4,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,5,Chi phí thuế thu nhập doanh nghiệp,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,5,6,Chi phí thuế thu nhập doanh nghiệp,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,2.056.992.816.436(390.633.514.372),,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,0,Lợi nhuận thuần sau thuế,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận thuần sau thuế,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,1,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,2,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,3,Lợi nhuận thuần sau thuế,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,4,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,5,Lợi nhuận thuần sau thuế,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,6,6,Lợi nhuận thuần sau thuế,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,1.666.359.302.064,1666359302064.0,1666359302064.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,0,Tài sản và công nợ,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,1,Tài sản và công nợ,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,2,Tài sản và công nợ,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,3,Tài sản và công nợ,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,4,Tài sản và công nợ,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,5,Tài sản và công nợ,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,7,6,Tài sản và công nợ,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,0,Tài sản bộ phận,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản bộ phận,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,1,Tài sản bộ phận,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,12.596.824.295.931,12596824295931.0,12596824295931.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,2,Tài sản bộ phận,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,9.368.593.175.949,9368593175949.0,9368593175949.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,3,Tài sản bộ phận,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",11.774.740.950.343,11774740950343.0,11774740950343.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,4,Tài sản bộ phận,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,10.287.411.883.758,10287411883758.0,10287411883758.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,5,Tài sản bộ phận,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,74.410.011.855,74410011855.0,74410011855.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,8,6,Tài sản bộ phận,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,44.101.980.317.836,44101980317836.0,44101980317836.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,0,Tài sản không phân bổ,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tài sản không phân bổ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,1,Tài sản không phân bổ,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,2,Tài sản không phân bổ,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,3,Tài sản không phân bổ,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,4,Tài sản không phân bổ,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,5,Tài sản không phân bổ,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,9,6,Tài sản không phân bổ,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,17.087.366.673.810,17087366673810.0,17087366673810.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,0,Tổng tài sản,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Tổng tài sản,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,1,Tổng tài sản,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,2,Tổng tài sản,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,3,Tổng tài sản,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,4,Tổng tài sản,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,5,Tổng tài sản,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,10,6,Tổng tài sản,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,61.189.346.991.646,61189346991646.0,61189346991646.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,0,Công nợ bộ phận,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Công nợ bộ phận,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,1,Công nợ bộ phận,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,16.029.211.907.383,16029211907383.0,16029211907383.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,2,Công nợ bộ phận,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,7.072.799.685.430,7072799685430.0,7072799685430.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,3,Công nợ bộ phận,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",11.377.791.503.453,11377791503453.0,11377791503453.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,4,Công nợ bộ phận,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,2.089.123.904.064,2089123904064.0,2089123904064.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,5,Công nợ bộ phận,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,(17.227.182.757),-17227182757.0,-17227182757.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,11,6,Công nợ bộ phận,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,36.551.699.817.573,36551699817573.0,36551699817573.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,0,Công nợ không phân bổ,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Công nợ không phân bổ,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,1,Công nợ không phân bổ,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,2,Công nợ không phân bổ,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,3,Công nợ không phân bổ,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,4,Công nợ không phân bổ,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,5,Công nợ không phân bổ,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,12,6,Công nợ không phân bổ,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,4.139.845.569.337,4139845569337.0,4139845569337.0,False,False
