table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,17,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,18,0,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,18,1,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,18,2,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,18,3,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(849.402.409),-849402409.0,-849402409000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,18,4,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.330.036.496),-1330036496.0,-1330036496000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,19,0,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,19,1,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,19,2,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,19,3,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,554.545,554545.0,554545000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,19,4,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.194.364,3194364.0,3194364000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,20,0,Gửi tiền gửi có kỳ hạn tại ngân hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Gửi tiền gửi có kỳ hạn tại ngân hàng,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,20,1,Gửi tiền gửi có kỳ hạn tại ngân hàng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,20,2,Gửi tiền gửi có kỳ hạn tại ngân hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,20,3,Gửi tiền gửi có kỳ hạn tại ngân hàng,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(8.110.000),-8110000.0,-8110000000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,20,4,Gửi tiền gửi có kỳ hạn tại ngân hàng,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(8.110.000),-8110000.0,-8110000000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,21,0,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,21,1,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,21,2,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,21,3,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.110.000,8110000.0,8110000000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,21,4,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.400.000,7400000.0,7400000000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,22,0,Hợp nhất kinh doanh (đã trừ đi số dư tiền của công ty con được mua),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Hợp nhất kinh doanh (đã trừ đi số dư tiền của công ty con được mua),,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,22,1,Hợp nhất kinh doanh (đã trừ đi số dư tiền của công ty con được mua),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,22,2,Hợp nhất kinh doanh (đã trừ đi số dư tiền của công ty con được mua),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,22,3,Hợp nhất kinh doanh (đã trừ đi số dư tiền của công ty con được mua),2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.811.687),-11811687.0,-11811687000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,22,4,Hợp nhất kinh doanh (đã trừ đi số dư tiền của công ty con được mua),2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,23,0,Tiền chi đầu tư góp vốn vào các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi đầu tư góp vốn vào các đơn vị khác,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,23,1,Tiền chi đầu tư góp vốn vào các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,23,2,Tiền chi đầu tư góp vốn vào các đơn vị khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,23,3,Tiền chi đầu tư góp vốn vào các đơn vị khác,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,23,4,Tiền chi đầu tư góp vốn vào các đơn vị khác,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.342.363.039),-1342363039.0,-1342363039000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,24,0,Tiền thu lãi tiền gửi,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lãi tiền gửi,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,24,1,Tiền thu lãi tiền gửi,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,24,2,Tiền thu lãi tiền gửi,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,24,3,Tiền thu lãi tiền gửi,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12.336.020,12336020.0,12336020000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,24,4,Tiền thu lãi tiền gửi,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.632.392,11632392.0,11632392000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,25,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,25,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,25,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,25,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(848.323.531),-848323531.0,-848323531000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,25,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.658.282.779),-2658282779.0,-2658282779000.0,False,False
