table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,35,0,Công ty Cổ phần Gạch chịu lửa Cầu Dương,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Gạch chịu lửa Cầu Dương,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,35,1,Công ty Cổ phần Gạch chịu lửa Cầu Dương,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,2.701.986.296,2701986296.0,2701986296.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,35,2,Công ty Cổ phần Gạch chịu lửa Cầu Dương,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,2.701.986.296,2701986296.0,2701986296.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,36,0,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,36,1,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,2.006.710.000,2006710000.0,2006710000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,36,2,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,2.006.710.000,2006710000.0,2006710000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,37,0,Công ty TNHH Công Nghiệp Titan Corporation 3 (Bắc Ninh),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công Nghiệp Titan Corporation 3 (Bắc Ninh),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,37,1,Công ty TNHH Công Nghiệp Titan Corporation 3 (Bắc Ninh),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,103.561.644,103561644.0,103561644.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,37,2,Công ty TNHH Công Nghiệp Titan Corporation 3 (Bắc Ninh),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,38,0,Công ty Cổ phần Viglacera Đông Triều,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Viglacera Đông Triều,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,38,1,Công ty Cổ phần Viglacera Đông Triều,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,750.952.000,750952000.0,750952000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,38,2,Công ty Cổ phần Viglacera Đông Triều,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,750.952.000,750952000.0,750952000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,39,0,,Phải thu ngắn hạn của khách hàng,,,,False,True
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,39,1,,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,120.102.774.378,120102774378.0,120102774378.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,39,2,,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,30.659.648.296,30659648296.0,30659648296.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,40,0,Phải thu khác dài hạn,Phải thu ngắn hạn của khách hàng,Phải thu khác dài hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,40,1,Phải thu khác dài hạn,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,Phải thu khác dài hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,40,2,Phải thu khác dài hạn,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,Phải thu khác dài hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,41,0,Công ty TNHH Năng lượng GELEX Ninh Thuận,Phải thu ngắn hạn của khách hàng,Công ty TNHH Năng lượng GELEX Ninh Thuận,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,41,1,Công ty TNHH Năng lượng GELEX Ninh Thuận,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,3.826.027.398,3826027398.0,3826027398.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,41,2,Công ty TNHH Năng lượng GELEX Ninh Thuận,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,42,0,,Phải thu ngắn hạn của khách hàng,,,,False,True
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,42,1,,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,3.826.027.398,3826027398.0,3826027398.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,42,2,,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,43,0,Phải trả người bán ngắn hạn,Phải thu ngắn hạn của khách hàng,Phải trả người bán ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,43,1,Phải trả người bán ngắn hạn,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,Phải trả người bán ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,43,2,Phải trả người bán ngắn hạn,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,Phải trả người bán ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,44,0,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,44,1,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,57.280.103.801,57280103801.0,57280103801.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,44,2,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,56.464.170.160,56464170160.0,56464170160.0,False,False
