table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,7,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",2.004.108,2004108.0,2004108000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,8,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",16.415.763,16415763.0,16415763000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,9,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",33.052.278,33052278.0,33052278000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,0,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản","Gớp vốn, đầu tư dài hạn - gộp",,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,1,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,2,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",4.157.296,4157296.0,4157296000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,3,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,4,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,5,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,6,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,7,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,8,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,6,9,"Gớp vốn, đầu tư dài hạn - gộp","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",4.157.296,4157296.0,4157296000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,0,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Tài sản cố định,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,1,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,2,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",4.904.519,4904519.0,4904519000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,3,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,4,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,5,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,6,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,7,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,8,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,7,9,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",4.904.519,4904519.0,4904519000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,0,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Tài sản Có khác - gộp,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,1,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,2,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",36.072.979,36072979.0,36072979000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,3,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",2.126.557,2126557.0,2126557000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,4,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",4.165.048,4165048.0,4165048000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,5,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",8.632.983,8632983.0,8632983000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,6,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",2.109.656,2109656.0,2109656000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,7,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,8,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,8,9,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",53.107.223,53107223.0,53107223000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,0,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,1,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",15.336.255,15336255.0,15336255000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,2,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",47.256.435,47256435.0,47256435000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,3,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",185.036.465,185036465.0,185036465000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,4,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",237.566.900,237566900.0,237566900000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,5,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",28.776.253,28776253.0,28776253000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,6,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",9.443.636,9443636.0,9443636000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,7,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",8.352.075,8352075.0,8352075000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,8,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",18.787.227,18787227.0,18787227000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,9,9,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",550.555.246,550555246.0,550555246000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,0,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Nợ phải trả,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,1,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,2,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,3,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,4,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,5,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,6,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,7,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,8,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,10,9,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,0,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Các khoản nợ Chính phủ vàNHNNVN,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,1,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,2,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,3,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",8.142.298,8142298.0,8142298000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,4,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",169.895,169895.0,169895000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,5,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",157.904,157904.0,157904000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,6,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",1.245.096,1245096.0,1245096000000.0,False,False
