table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,0,Tiền gửi và vay các TCTD khác,Tài sản,Tiền gửi và vay các TCTD khác,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,1,Tiền gửi và vay các TCTD khác,Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,2,Tiền gửi và vay các TCTD khác,Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,3,Tiền gửi và vay các TCTD khác,Trong hạn | Đến 1 tháng triệu đồng,27.657.828,27657828.0,27657828000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,4,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 1 đến 3 tháng triệu đồng,12.254.598,12254598.0,12254598000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,5,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 3 đến 12 tháng triệu đồng,5.329.407,5329407.0,5329407000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,6,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 1 đến 5 năm triệu đồng,6.858.500,6858500.0,6858500000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,7,Tiền gửi và vay các TCTD khác,Trong hạn | Trên 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,13,8,Tiền gửi và vay các TCTD khác,Tổng công triệu đồng,52.100.333,52100333.0,52100333000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,0,Tiền gửi của khách hàng,Tài sản,Tiền gửi của khách hàng,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,1,Tiền gửi của khách hàng,Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,2,Tiền gửi của khách hàng,Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,3,Tiền gửi của khách hàng,Trong hạn | Đến 1 tháng triệu đồng,246.620.325,246620325.0,246620325000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,4,Tiền gửi của khách hàng,Trong hạn | Từ 1 đến 3 tháng triệu đồng,41.881.726,41881726.0,41881726000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,5,Tiền gửi của khách hàng,Trong hạn | Từ 3 đến 12 tháng triệu đồng,137.678.266,137678266.0,137678266000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,6,Tiền gửi của khách hàng,Trong hạn | Từ 1 đến 5 năm triệu đồng,21.278.339,21278339.0,21278339000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,7,Tiền gửi của khách hàng,Trong hạn | Trên 5 năm triệu đồng,18.752,18752.0,18752000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,14,8,Tiền gửi của khách hàng,Tổng công triệu đồng,447.477.408,447477408.0,447477408000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,0,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Tài sản,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,1,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,2,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,3,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Trong hạn | Đến 1 tháng triệu đồng,1.687,1687.0,1687000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,4,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Trong hạn | Từ 1 đến 3 tháng triệu đồng,4.960,4960.0,4960000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,5,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Trong hạn | Từ 3 đến 12 tháng triệu đồng,11.442,11442.0,11442000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,6,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Trong hạn | Từ 1 đến 5 năm triệu đồng,111.974,111974.0,111974000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,7,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Trong hạn | Trên 5 năm triệu đồng,21.127,21127.0,21127000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,15,8,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tin dụng chịu rủi ro",Tổng công triệu đồng,151.190,151190.0,151190000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,0,Phát hành giấy tờ có giá,Tài sản,Phát hành giấy tờ có giá,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,1,Phát hành giấy tờ có giá,Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,2,Phát hành giấy tờ có giá,Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,3,Phát hành giấy tờ có giá,Trong hạn | Đến 1 tháng triệu đồng,6.859.999,6859999.0,6859999000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,4,Phát hành giấy tờ có giá,Trong hạn | Từ 1 đến 3 tháng triệu đồng,17.617.484,17617484.0,17617484000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,5,Phát hành giấy tờ có giá,Trong hạn | Từ 3 đến 12 tháng triệu đồng,32.374.570,32374570.0,32374570000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,6,Phát hành giấy tờ có giá,Trong hạn | Từ 1 đến 5 năm triệu đồng,28.888.833,28888833.0,28888833000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,7,Phát hành giấy tờ có giá,Trong hạn | Trên 5 năm triệu đồng,6.916.246,6916246.0,6916246000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,16,8,Phát hành giấy tờ có giá,Tổng công triệu đồng,92.657.132,92657132.0,92657132000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,0,Các khoản nợ khác (*),Tài sản,Các khoản nợ khác (*),,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,1,Các khoản nợ khác (*),Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,2,Các khoản nợ khác (*),Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,3,Các khoản nợ khác (*),Trong hạn | Đến 1 tháng triệu đồng,25.646.479,25646479.0,25646479000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,4,Các khoản nợ khác (*),Trong hạn | Từ 1 đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,5,Các khoản nợ khác (*),Trong hạn | Từ 3 đến 12 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,6,Các khoản nợ khác (*),Trong hạn | Từ 1 đến 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,7,Các khoản nợ khác (*),Trong hạn | Trên 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,17,8,Các khoản nợ khác (*),Tổng công triệu đồng,25.646.479,25646479.0,25646479000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,0,Tổng nợ phải trả,Tài sản,Tổng nợ phải trả,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,1,Tổng nợ phải trả,Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,2,Tổng nợ phải trả,Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,3,Tổng nợ phải trả,Trong hạn | Đến 1 tháng triệu đồng,306.818.106,306818106.0,306818106000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,4,Tổng nợ phải trả,Trong hạn | Từ 1 đến 3 tháng triệu đồng,71.758.768,71758768.0,71758768000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,5,Tổng nợ phải trả,Trong hạn | Từ 3 đến 12 tháng triệu đồng,175.393.685,175393685.0,175393685000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,6,Tổng nợ phải trả,Trong hạn | Từ 1 đến 5 năm triệu đồng,57.137.646,57137646.0,57137646000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,7,Tổng nợ phải trả,Trong hạn | Trên 5 năm triệu đồng,6.956.125,6956125.0,6956125000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,18,8,Tổng nợ phải trả,Tổng công triệu đồng,618.064.330,618064330.0,618064330000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,0,Mức chênh thanh khoản ròng,Tài sản,Mức chênh thanh khoản ròng,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,1,Mức chênh thanh khoản ròng,Qua hạn | Trên 3 tháng triệu đồng,3.373.258,3373258.0,3373258000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,2,Mức chênh thanh khoản ròng,Qua hạn | Đến 3 tháng triệu đồng,2.474.708,2474708.0,2474708000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,3,Mức chênh thanh khoản ròng,Trong hạn | Đến 1 tháng triệu đồng,(186.124.315),-186124315.0,-186124315000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,4,Mức chênh thanh khoản ròng,Trong hạn | Từ 1 đến 3 tháng triệu đồng,15.012.565,15012565.0,15012565000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,5,Mức chênh thanh khoản ròng,Trong hạn | Từ 3 đến 12 tháng triệu đồng,21.004.352,21004352.0,21004352000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,6,Mức chênh thanh khoản ròng,Trong hạn | Từ 1 đến 5 năm triệu đồng,96.819.117,96819117.0,96819117000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,7,Mức chênh thanh khoản ròng,Trong hạn | Trên 5 năm triệu đồng,131.202.464,131202464.0,131202464000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,19,8,Mức chênh thanh khoản ròng,Tổng công triệu đồng,83.762.149,83762149.0,83762149000000.0,False,False
