table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,24,2,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,24,3,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,360.000.000,360000000.0,360000000.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,25,0,Tiền thu lãi tiền gửi và cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lãi tiền gửi và cổ tức,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,25,1,Tiền thu lãi tiền gửi và cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,25,2,Tiền thu lãi tiền gửi và cổ tức,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,18.500.184.258,18500184258.0,18500184258.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,25,3,Tiền thu lãi tiền gửi và cổ tức,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.988.843.305,13988843305.0,13988843305.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,26,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,26,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,26,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(138.519.726.465),-138519726465.0,-138519726465.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,26,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(138.610.727.686),-138610727686.0,-138610727686.0,False,False
