table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,24,4,Quỹ đầu tư phát triển,1/1/2016 VND | NGUỒN VỐN,3.291.207.229.973,3291207229973.0,3291207229973.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,25,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,25,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,420,420.0,420.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,25,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,25,3,Lợi nhuận sau thuế chưa phân phối,31/12/2016 VND | NGUỒN VỐN,5.591.831.510.779,5591831510779.0,5591831510779.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,25,4,Lợi nhuận sau thuế chưa phân phối,1/1/2016 VND | NGUỒN VỐN,5.391.795.573.082,5391795573082.0,5391795573082.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,26,0,- LNST chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- LNST chưa phân phối lũy kế đến cuối năm trước,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,26,1,- LNST chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,26,2,- LNST chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,26,3,- LNST chưa phân phối lũy kế đến cuối năm trước,31/12/2016 VND | NGUỒN VỐN,2.928.776.175.324,2928776175324.0,2928776175324.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,26,4,- LNST chưa phân phối lũy kế đến cuối năm trước,1/1/2016 VND | NGUỒN VỐN,3.154.335.500.192,3154335500192.0,3154335500192.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,27,0,- LNST chưa phân phối năm nay,NGUỒN VỐN,- LNST chưa phân phối năm nay,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,27,1,- LNST chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,27,2,- LNST chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,27,3,- LNST chưa phân phối năm nay,31/12/2016 VND | NGUỒN VỐN,2.663.055.335.455,2663055335455.0,2663055335455.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,27,4,- LNST chưa phân phối năm nay,1/1/2016 VND | NGUỒN VỐN,2.237.460.072.890,2237460072890.0,2237460072890.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,28,0,Lợi ích cổ đông không kiểm soát,NGUỒN VỐN,Lợi ích cổ đông không kiểm soát,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,28,1,Lợi ích cổ đông không kiểm soát,Mã số | NGUỒN VỐN,429,429.0,429.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,28,2,Lợi ích cổ đông không kiểm soát,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,28,3,Lợi ích cổ đông không kiểm soát,31/12/2016 VND | NGUỒN VỐN,237.385.583.924,237385583924.0,237385583924.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,28,4,Lợi ích cổ đông không kiểm soát,1/1/2016 VND | NGUỒN VỐN,231.349.525.167,231349525167.0,231349525167.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,29,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,29,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,29,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,29,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2016 VND | NGUỒN VỐN,29.378.656.325.464,29378656325464.0,29378656325464.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,29,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2016 VND | NGUỒN VỐN,27.478.175.944.352,27478175944352.0,27478175944352.0,False,False
